amp,std
0.0,0.0
1.093689871693324e-6,1.500121185881465e-8
3.667536360735464e-6,6.171130884587161e-8
7.076845791472874e-6,1.3362132975829283e-7
1.0782365041563898e-5,2.229877021723198e-7
1.4645743535712732e-5,3.2843446252776206e-7
1.8322319424125275e-5,4.4088583193696026e-7
2.191606536315983e-5,5.694172416269183e-7
2.5259839167540676e-5,6.895139423103002e-7
2.853307975189821e-5,8.262310829851383e-7
3.168624950375445e-5,9.657782541228675e-7
3.466268052793656e-5,1.1067741811630898e-6
3.745055122169913e-5,1.243306541940193e-6
4.018074447411105e-5,1.4189252950781183e-6
4.249897561736475e-5,1.5438335353263725e-6
4.496628732167141e-5,1.6890000349622402e-6
4.7529896397845097e-5,1.8642597123413103e-6
4.9714613000793266e-5,2.002582782818857e-6
5.194569872943554e-5,2.1497899292286578e-6
5.405590984561571e-5,2.31447957530644e-6
5.595727044965486e-5,2.4627260339150192e-6
