amp,std
0.0,0.0
1.1265019876232827e-6,1.5433918794518984e-8
3.689687165694751e-6,6.14447972566689e-8
7.0350929420619315e-6,1.309183434610253e-7
1.0714716195086238e-5,2.1827162344159916e-7
1.4399694548824863e-5,3.214998816678862e-7
1.8052634453421843e-5,4.2726467219159164e-7
2.162520658801754e-5,5.395410806623041e-7
2.5039321837705827e-5,6.737030697404024e-7
2.8476008147492402e-5,8.097301034684267e-7
3.146597367839672e-5,9.461149327699388e-7
3.4421187168962113e-5,1.0921579663764575e-6
3.719197379131122e-5,1.2337906477556137e-6
3.977149225755875e-5,1.369434845409271e-6
4.225324221863448e-5,1.519572012305941e-6
4.4704171436891915e-5,1.6819215005689995e-6
4.6757698038820966e-5,1.8069775958547583e-6
4.86842022214526e-5,1.9505916225399025e-6
5.0861743478653527e-5,2.1146348990587126e-6
5.287211989782813e-5,2.2778336200961264e-6
5.490193985143101e-5,2.4342361753066996e-6
