amp,std
0.0,0.0
1.1119555714858056e-6,1.530405500001141e-8
3.776879275399373e-6,6.350325581546466e-8
7.1256410792641104e-6,1.367382226403342e-7
1.0779519520297224e-5,2.2490221158074276e-7
1.4418476321758403e-5,3.2558142695169336e-7
1.8043406521270683e-5,4.3130104373690985e-7
2.1661427218847323e-5,5.586354527227574e-7
2.4960288292348437e-5,6.731184164723955e-7
2.822921330331534e-5,8.023432047629544e-7
3.112963095990793e-5,9.244400058144052e-7
3.406905962210162e-5,1.0759468762859142e-6
3.692345584234506e-5,1.2174729193512306e-6
3.934303566988211e-5,1.3546929134451405e-6
4.165887315576614e-5,1.4794971336177283e-6
4.4288381879295804e-5,1.6460558169756323e-6
4.638253991434674e-5,1.7728427913611201e-6
4.857770744263571e-5,1.923749039520541e-6
5.047204302230661e-5,2.057509190312645e-6
5.230068034648572e-5,2.1887049298215147e-6
5.421983633854364e-5,2.3420633890669847e-6
