amp,std
0.0,0.0
1.087745859539255e-6,1.4851742083346796e-8
3.7430994661728186e-6,6.233268432194809e-8
7.2770506542647165e-6,1.363038835858396e-7
1.1020932754386509e-5,2.2188812562677702e-7
1.4819320261332379e-5,3.2603047350709643e-7
1.847700387563532e-5,4.310562565957847e-7
2.2102039678762916e-5,5.562396051907557e-7
2.573685393996063e-5,6.943709832841569e-7
2.90967385009405e-5,8.317834916989315e-7
3.218665516665984e-5,9.659192896275304e-7
3.5057106124067663e-5,1.1013786018320133e-6
3.766551709831002e-5,1.2328771149045658e-6
4.028298428531739e-5,1.3717758800352759e-6
4.2898289994191056e-5,1.5246439670783507e-6
4.530864920016063e-5,1.6725468862373936e-6
4.770472735850215e-5,1.832219648726394e-6
4.975167213023595e-5,1.9673607763957025e-6
5.178980294720608e-5,2.1119944721625326e-6
5.380949501873102e-5,2.3092743689109444e-6
5.5444825290705987e-5,2.444864384762584e-6
