amp,std
0.0,0.0
1.1155131710280215e-6,1.5536059635760285e-8
3.6759536530168385e-6,6.468576628749099e-8
7.026033200807623e-6,1.347826607859767e-7
1.072245799285475e-5,2.2438705912064485e-7
1.4309177534467333e-5,3.2249870966293654e-7
1.8102223762416155e-5,4.3905773267188924e-7
2.198984010753408e-5,5.726911120841758e-7
2.5635845829877534e-5,7.161884296648884e-7
2.90100065994213e-5,8.559194852340848e-7
3.235659345512825e-5,1.0159460153584237e-6
3.5069538254463135e-5,1.1381188711945642e-6
3.7987590305516654e-5,1.3037003522742334e-6
4.063619364645142e-5,1.4366320821266148e-6
4.297430366237972e-5,1.569790581151537e-6
4.520214482075849e-5,1.7064388140899984e-6
4.747063018399636e-5,1.8629885524054198e-6
4.967343203449944e-5,2.0219166796277566e-6
5.1536646854164493e-5,2.1503366124260138e-6
5.32564039839231e-5,2.2943425537880975e-6
5.504137301370664e-5,2.4393598321603114e-6
