amp,std
0.0,0.0
1.1067392183086138e-6,1.5298337267978213e-8
3.7486880584638334e-6,6.496077120136096e-8
7.153076367704775e-6,1.3898847095703808e-7
1.0855117159314294e-5,2.270917711290493e-7
1.4781403430832758e-5,3.356107198717874e-7
1.8382121220725496e-5,4.572953460697871e-7
2.223624198308327e-5,5.862542379410255e-7
2.5718286938159404e-5,7.240377867923911e-7
2.8858411147666105e-5,8.511975710987044e-7
3.21288264099821e-5,9.916090767664317e-7
3.541671742542733e-5,1.141481349745353e-6
3.8183426148661034e-5,1.2868722045733889e-6
4.089559086382293e-5,1.4283682390604303e-6
4.341957793466729e-5,1.5832453088461018e-6
4.597473272764616e-5,1.746478925782012e-6
4.825230828523985e-5,1.9047740277114718e-6
5.0572579399462215e-5,2.0827236356717453e-6
5.255003748011488e-5,2.2282865348349208e-6
5.445419019706371e-5,2.3703707082114353e-6
5.639589434094381e-5,2.5367081926057017e-6
