amp,std
0.0,0.0
1.0993006912332715e-6,1.5242812822225668e-8
3.737323317166736e-6,6.403804857400302e-8
7.12194179114617e-6,1.3596056660806054e-7
1.0929931015446315e-5,2.2707016439487429e-7
1.4799013652075938e-5,3.26315501290201e-7
1.847161113412166e-5,4.423000698926031e-7
2.2103318110268794e-5,5.61085675229584e-7
2.5314319740143066e-5,6.85242980186587e-7
2.8546906907689098e-5,8.159573543044156e-7
3.1562758466043146e-5,9.51979463861696e-7
3.461282812688659e-5,1.1016122619170964e-6
3.751739441460667e-5,1.251936058249251e-6
3.9999689165808637e-5,1.392572827844893e-6
4.239490546681886e-5,1.521192757180074e-6
4.472988536172032e-5,1.67223978989857e-6
4.6932622935443514e-5,1.8048737396628943e-6
4.920753844265689e-5,1.9555442498967005e-6
5.119181360201188e-5,2.0960978621366406e-6
5.2979287481189484e-5,2.223964989198805e-6
5.4681103907131984e-5,2.3587358393944887e-6
