amp,std
0.0,0.0
1.089159492169469e-6,1.454441895154522e-8
3.61605772790928e-6,6.153607694647653e-8
6.978927128864405e-6,1.3318332446567475e-7
1.058308671042176e-5,2.2045975775183494e-7
1.4195223055932981e-5,3.1324275537417993e-7
1.795608764196108e-5,4.2799991140709633e-7
2.1750100591634835e-5,5.614924017186039e-7
2.4905422824303795e-5,6.711834186780635e-7
2.8201786550155048e-5,8.116766387749747e-7
3.170472994248308e-5,9.730852195745269e-7
3.462846550739541e-5,1.1113604351923758e-6
3.726165826601653e-5,1.2395973828556106e-6
4.000096334315688e-5,1.3889529947163316e-6
4.244650326675207e-5,1.5326784754700301e-6
4.487964732276167e-5,1.6862347053119735e-6
4.728495242950083e-5,1.8475404050577905e-6
4.9445026703746844e-5,1.9957286364801545e-6
5.166631901058199e-5,2.164152765883578e-6
5.365613140166732e-5,2.3431667438730907e-6
5.532349325522329e-5,2.48323061399686e-6
