amp,std
0.0,0.0
5.510230577117671e-7,3.2772828142967247e-9
1.2277270712805237e-6,8.407666502083381e-9
1.7210483569400636e-6,1.2943815926260625e-8
2.0644163218150637e-6,1.663391805988436e-8
2.3173244383709832e-6,1.9798526516500818e-8
2.5058562247210648e-6,2.2452780760997407e-8
2.6526336748490665e-6,2.4824133323036754e-8
2.7626076729530983e-6,2.6891925792450726e-8
2.849317880353127e-6,2.865367632046085e-8
2.9206373653515614e-6,3.027817750016776e-8
2.9771635425773374e-6,3.16800905287674e-8
3.024365564188869e-6,3.297874345086403e-8
3.064371388911747e-6,3.4102714503308426e-8
3.0959214928589387e-6,3.498682440121565e-8
3.1240723432704293e-6,3.6040325720688095e-8
3.1465083150815634e-6,3.6824978797613174e-8
3.1659333771041722e-6,3.7501539928001425e-8
3.1838238480428747e-6,3.82156092561596e-8
3.2000145131408263e-6,3.8988223813542356e-8
3.2126387324556235e-6,3.948789125284006e-8
