amp,std
0.0,0.0
5.533684937980105e-7,3.286305710865907e-9
1.2294149643517606e-6,8.40368507947068e-9
1.7251566675481418e-6,1.2985521080970904e-8
2.070305805201592e-6,1.6688453123776123e-8
2.324506125633508e-6,1.98847129782243e-8
2.5119807454588904e-6,2.2543623961712777e-8
2.6534676838636935e-6,2.483941220257575e-8
2.7650595978248736e-6,2.6865727661260834e-8
2.8498300708187393e-6,2.8589657528866587e-8
2.9183252191481606e-6,3.015829101325725e-8
2.975355790274922e-6,3.156470699237494e-8
3.0214190106272454e-6,3.2792258012176154e-8
3.0614350436110807e-6,3.388406160331374e-8
3.094017216328304e-6,3.484375445952499e-8
3.120570001439683e-6,3.563837493859206e-8
3.143796813864434e-6,3.636307352169038e-8
3.1643128631495556e-6,3.7180719280698824e-8
3.180475070224624e-6,3.773638362321056e-8
3.1949641352637745e-6,3.824614261225324e-8
3.2071970899900946e-6,3.8707677948331065e-8
