amp,std
0.0,0.0
5.503793385524715e-7,3.282296873677982e-9
1.2313874683467815e-6,8.411066492559204e-9
1.7162130856382543e-6,1.2856487273720754e-8
2.06035722999866e-6,1.6550293803764327e-8
2.3202485544516883e-6,1.983078913255802e-8
2.5097627963009925e-6,2.252505617059967e-8
2.6521445816911393e-6,2.4867482405881134e-8
2.762415897097937e-6,2.6821787673551688e-8
2.852245510921311e-6,2.85803266884129e-8
2.9227855726955428e-6,3.015757890871468e-8
2.9777372183418066e-6,3.143212022697653e-8
3.0238321656526807e-6,3.265630801745747e-8
3.062052882248566e-6,3.36774585377389e-8
3.0939379332905124e-6,3.471694178429773e-8
3.1217834755848595e-6,3.570578736093099e-8
3.1458885555294578e-6,3.663843023178189e-8
3.1657919760543477e-6,3.731887918135461e-8
3.183297907509799e-6,3.805238571483901e-8
3.196937221307996e-6,3.8527725876151936e-8
3.2101192918972944e-6,3.913746305575244e-8
