amp,std
0.0,0.0
5.516248377151093e-7,3.298067657976872e-9
1.2308233463156158e-6,8.459833113301419e-9
1.7176665653834989e-6,1.2890625984014172e-8
2.063033292253135e-6,1.6553383606713357e-8
2.309777928111282e-6,1.961435571276692e-8
2.4973225299811306e-6,2.218167768325187e-8
2.6420352866235486e-6,2.455388374438333e-8
2.7528813039340147e-6,2.6613548965810846e-8
2.8435741371946616e-6,2.8586693038140915e-8
2.9145415118271947e-6,3.007409813688064e-8
2.972090927743584e-6,3.154459891835378e-8
3.0182908864245475e-6,3.2766829383363016e-8
3.0566133347505135e-6,3.382018299979634e-8
3.090477379843612e-6,3.496059470922323e-8
3.1166422211083725e-6,3.580121854327143e-8
3.1398283141654293e-6,3.667183271027031e-8
3.1594160981925297e-6,3.733688901781181e-8
3.176120203861365e-6,3.806602623509632e-8
3.1912637291433488e-6,3.863670938500635e-8
3.2039504619782967e-6,3.918753820514319e-8
