amp,std
0.0,0.0
5.510110446494603e-7,3.315421071233979e-9
1.2246980160228672e-6,8.408292746580218e-9
1.7218955770125023e-6,1.296428383530483e-8
2.070107403345852e-6,1.667181482410456e-8
2.324328318276283e-6,1.9780462796033634e-8
2.5128113392661247e-6,2.2421742681459454e-8
2.656837385297747e-6,2.477797831773481e-8
2.7673001825949083e-6,2.681793199229225e-8
2.8505982131385276e-6,2.8458389632151e-8
2.920781656225112e-6,3.0030928940396654e-8
2.9775356089235173e-6,3.142753651712132e-8
3.023317796630603e-6,3.257435784872433e-8
3.0637886663486667e-6,3.377349981177464e-8
3.096616529232955e-6,3.483274738989096e-8
3.125321427292425e-6,3.582587051500069e-8
3.147127580619039e-6,3.6563698948510795e-8
3.1669497671034557e-6,3.743548047778659e-8
3.1850479771755885e-6,3.817338300023861e-8
3.2008710500397122e-6,3.887641059305734e-8
3.2140386970570533e-6,3.943238285031236e-8
