amp,std
0.0,0.0
5.50792742243846e-7,3.2608156671553758e-9
1.2243323182949068e-6,8.364599166317393e-9
1.7214191599172464e-6,1.2882001591074264e-8
2.0699804604534573e-6,1.6579240691609276e-8
2.322460840887335e-6,1.9765570301912395e-8
2.5087150557389595e-6,2.2444035750337314e-8
2.652070314861899e-6,2.480278062813084e-8
2.7637549797781005e-6,2.6722703185093873e-8
2.8540369883661004e-6,2.860844097328305e-8
2.9225621383045836e-6,3.0111389875165994e-8
2.982003093029564e-6,3.174969421252378e-8
3.027296399414127e-6,3.287128007744709e-8
3.065917005696776e-6,3.395975626019651e-8
3.098844898524991e-6,3.4940541453122615e-8
3.125454954790486e-6,3.573782509759549e-8
3.149323643000973e-6,3.6521657070132304e-8
3.1694236129775817e-6,3.7365157435668926e-8
3.1880255161806455e-6,3.8128918124516176e-8
3.2022985728419373e-6,3.880127805824943e-8
3.2147031945626555e-6,3.9326368418365834e-8
