amp,std
0.0,0.0
5.523968327836963e-7,3.276826255512427e-9
1.2271365131703384e-6,8.371468245293376e-9
1.7217984503729605e-6,1.2885601448541515e-8
2.0680551339577778e-6,1.659286397210942e-8
2.3245642358969453e-6,1.9862607233680552e-8
2.513085400663969e-6,2.2552785696022713e-8
2.6577591076482146e-6,2.4923686249659922e-8
2.768120107304153e-6,2.695404332248419e-8
2.8524773620150827e-6,2.860770243836891e-8
2.9226493384555104e-6,3.0168659119500405e-8
2.9793258823775015e-6,3.148863353676189e-8
3.026192716156969e-6,3.2711171169113965e-8
3.0610341465415204e-6,3.365350935904085e-8
3.0940424842862814e-6,3.4666746543179016e-8
3.1228493469567394e-6,3.5634293161177304e-8
3.1457166709427366e-6,3.6408416327347534e-8
3.166515514291355e-6,3.7335080361000144e-8
3.183325220207304e-6,3.796464021799713e-8
3.1987547414668344e-6,3.8744081925527645e-8
3.2120502195338235e-6,3.931394296215566e-8
