amp,std
0.0,0.0
5.476157889912249e-7,3.2474063320627474e-9
1.2209999823614167e-6,8.363303806981824e-9
1.7097029634066128e-6,1.2793060988800114e-8
2.056004088916189e-6,1.6468289289520462e-8
2.311810189848351e-6,1.9618407136453644e-8
2.5027659952350436e-6,2.235298861403818e-8
2.6457294014463425e-6,2.463152358680419e-8
2.754626853235074e-6,2.6513819402606566e-8
2.8415137403327854e-6,2.8203178244985836e-8
2.91333810412294e-6,2.9797738480025912e-8
2.9688519151272733e-6,3.108978620039415e-8
3.016525569534055e-6,3.234324094823328e-8
3.0572293666346485e-6,3.356603907523531e-8
3.0889818458224564e-6,3.4422841252602035e-8
3.1174047070827363e-6,3.5533263185537094e-8
3.139739932079781e-6,3.6326041226413925e-8
3.159710104416147e-6,3.703926713365256e-8
3.176957763569346e-6,3.772438374406137e-8
3.1916634976519264e-6,3.8385921816419133e-8
3.2048892136877346e-6,3.894331111524097e-8
