amp,std
0.0,0.0
5.501789826556032e-7,3.265607676138381e-9
1.219369452369049e-6,8.307821255703292e-9
1.7132712599636565e-6,1.28346499906156e-8
2.0547362875699854e-6,1.639380156820729e-8
2.309012019677922e-6,1.960699853283817e-8
2.4999192008540317e-6,2.2367904927972826e-8
2.6395533908127033e-6,2.4590041645144316e-8
2.7515206378663652e-6,2.6627948940020868e-8
2.840016835240199e-6,2.8362070955070992e-8
2.909505822911191e-6,2.982868958085119e-8
2.9636924391171128e-6,3.115271848499381e-8
3.013120447333324e-6,3.262024386626522e-8
3.0498461749441465e-6,3.358477234085574e-8
3.0808497977531693e-6,3.447349289076895e-8
3.108283743918781e-6,3.539125642236748e-8
3.1317300132136593e-6,3.622045999620833e-8
3.1528495909621157e-6,3.70682261861724e-8
3.1690267384232444e-6,3.765931974169981e-8
3.1845079431891643e-6,3.8400259493720734e-8
3.1975504188348086e-6,3.9195353952232465e-8
