amp,std
0.0,0.0
5.504071802662951e-7,3.299621385468128e-9
1.219587953364361e-6,8.36893489082725e-9
1.7107006433586933e-6,1.286035262419028e-8
2.060633868407587e-6,1.658810779455565e-8
2.313713495711106e-6,1.9779455042294758e-8
2.5040565335446003e-6,2.2458570536170044e-8
2.651792936131139e-6,2.4868319011287714e-8
2.7647522446549455e-6,2.6899442954250894e-8
2.8519337401674404e-6,2.86461640023842e-8
2.921480151054676e-6,3.020315984465238e-8
2.9760591278187165e-6,3.152173045150246e-8
3.021463029865159e-6,3.2661810035269576e-8
3.0595210256779876e-6,3.384459966108615e-8
3.0906871198981335e-6,3.471576150740042e-8
3.118263692032239e-6,3.560456773452439e-8
3.141408333474311e-6,3.6416233315824974e-8
3.1614165094687734e-6,3.716389182720569e-8
3.178813690097974e-6,3.78074985063427e-8
3.1924438977706264e-6,3.82793682014071e-8
3.205569629497377e-6,3.8847037530965547e-8
