amp,std
0.0,0.0
5.530718169527477e-7,3.27865411091771e-9
1.2269031334777538e-6,8.35945085994074e-9
1.7236863092475171e-6,1.283724438190075e-8
2.0715670586579798e-6,1.6539065744508673e-8
2.3252899637997945e-6,1.9744341216371374e-8
2.5166845346423135e-6,2.2564593223292122e-8
2.659789555361166e-6,2.4888874680570732e-8
2.7722429519829614e-6,2.700814540286539e-8
2.8582831338047575e-6,2.8782946950613724e-8
2.9259282885856122e-6,3.022548359881559e-8
2.982927943121653e-6,3.172471259550168e-8
3.029875718478248e-6,3.2987655529817265e-8
3.069421746470909e-6,3.416530391427172e-8
3.101549018290991e-6,3.5071023377966954e-8
3.130359093791346e-6,3.6026570018629865e-8
3.153235101863748e-6,3.6869888860223906e-8
3.1728807940195763e-6,3.7582988130804865e-8
3.1896710394284274e-6,3.827896209556431e-8
3.2031175132963114e-6,3.8758304185622684e-8
3.2163366488994173e-6,3.935574400616721e-8
