amp,std
0.0,0.0
5.46442336240531e-7,3.2887168702698798e-9
1.2327641366851997e-6,8.476798919312627e-9
1.7282994660260594e-6,1.2965911558392772e-8
2.078478989831414e-6,1.6738091869601098e-8
2.3264763140854723e-6,1.9801803901787024e-8
2.5096829038007017e-6,2.238812558796087e-8
2.656167455970069e-6,2.474247562262927e-8
2.7659342113911337e-6,2.6750852180949804e-8
2.8526653504931524e-6,2.852871523799451e-8
2.9223689773618908e-6,2.9944388783192045e-8
2.977237306799472e-6,3.122473026560468e-8
3.0248237802303914e-6,3.250687324194984e-8
3.0613935735163995e-6,3.360811417313008e-8
3.0940988179955974e-6,3.464305080193756e-8
3.1218751985592803e-6,3.5560098086988246e-8
3.1443924063038613e-6,3.627730042174864e-8
3.164080586615116e-6,3.693131357237105e-8
3.182431184565128e-6,3.776154703355938e-8
3.1970700930372983e-6,3.8338784061387106e-8
3.2099354252016646e-6,3.890605846355537e-8
