amp,std
0.0,0.0
5.473974561923642e-7,3.2833077113467094e-9
1.2154164700390606e-6,8.378925824180896e-9
1.7090041288974354e-6,1.2912806600688634e-8
2.054477190109666e-6,1.658796423437758e-8
2.3076985544595543e-6,1.970016626014726e-8
2.496352514088723e-6,2.2372143656439678e-8
2.640275104242436e-6,2.472229090514019e-8
2.74688987803876e-6,2.66210540853124e-8
2.8345889621223026e-6,2.8525357404253476e-8
2.903069201814008e-6,2.996922595737567e-8
2.959284089618346e-6,3.139374829821045e-8
3.005808570916383e-6,3.263867862826113e-8
3.0431904660036264e-6,3.364612518042872e-8
3.076083781410297e-6,3.4691314918866546e-8
3.103783361395327e-6,3.5533120752245034e-8
3.12596510400828e-6,3.6219308117922663e-8
3.145855341490456e-6,3.690951987709123e-8
3.163771904227105e-6,3.7736664775597703e-8
3.179136803889409e-6,3.836388468980358e-8
3.1916434815781162e-6,3.886823824747777e-8
