amp,std
0.0,0.0
5.500732898173275e-7,3.248040154170034e-9
1.2246609802775992e-6,8.347815196194179e-9
1.7180201720333983e-6,1.2844549291421406e-8
2.0641889089317736e-6,1.654126888623653e-8
2.3177736376249596e-6,1.977907109105796e-8
2.503821531533384e-6,2.2402432206218644e-8
2.6487189060592473e-6,2.4771743298807077e-8
2.7595251344640016e-6,2.680849874582478e-8
2.8474548249527345e-6,2.862289285197717e-8
2.9185442814547823e-6,3.021657993343901e-8
2.974296403011264e-6,3.15764962552867e-8
3.022813105358394e-6,3.292217114355131e-8
3.062364161757012e-6,3.399444653645374e-8
3.0940525819244844e-6,3.487712413778744e-8
3.1215568278853143e-6,3.5725454553295424e-8
3.145094246515895e-6,3.6631384599255735e-8
3.1643441892527297e-6,3.729470949207629e-8
3.1820848961729674e-6,3.8104316531310995e-8
3.1964232438733195e-6,3.8722807693350065e-8
3.210249686914798e-6,3.964249211886465e-8
