amp,std
0.0,0.0
5.527585466165911e-7,3.318655674262849e-9
1.221732841409528e-6,8.422771767354887e-9
1.7113453992733266e-6,1.2866373208658087e-8
2.0548073858180574e-6,1.65143274358112e-8
2.303865961179585e-6,1.969114815143761e-8
2.4925099584603105e-6,2.236162747221262e-8
2.6339092690032407e-6,2.4649503540170344e-8
2.745392489907622e-6,2.669682466248768e-8
2.832689199118135e-6,2.8472035100037287e-8
2.9011958198565892e-6,2.99746434264805e-8
2.9589463034398592e-6,3.139117684232455e-8
3.003162325504771e-6,3.245669993232176e-8
3.0412310963343077e-6,3.354939040877918e-8
3.0732391101822458e-6,3.450504588466868e-8
3.1009485243342215e-6,3.551185609685495e-8
3.1243568167034665e-6,3.639170898937808e-8
3.1431123283275153e-6,3.7052826807602636e-8
3.160573346490538e-6,3.7764866461151125e-8
3.1745424837149635e-6,3.824670371827772e-8
3.186941587418996e-6,3.886537356101813e-8
