amp,std
0.0,0.0
-6.302908297898338,0.16147067354741113
-302.71321265372694,7.393528187811261
-8538.373670983496,173.1992944828883
-91635.22587319938,1568.5295461717662
-717528.4032399656,10975.031153964224
-3.943458112157839e6,55869.23145827715
-1.876105879714863e7,261777.27061767783
-7.228075440784636e7,988724.3915176367
-2.4201800735020155e8,3.28147349503494e6
-7.173876720444014e8,9.665984324146098e6
-1.965938202331949e9,2.6704951178440176e7
-4.943058430774815e9,6.855724477092773e7
-1.1590117814517815e10,1.6300473798950678e8
-2.633791324034067e10,3.705668209954586e8
-5.6352039440856415e10,8.032964460041094e8
-1.1370065674645322e11,1.670143323411018e9
-2.1970213655646777e11,3.2679228293169427e9
-4.1370925187226385e11,6.274964653169831e9
-7.555489113081149e11,1.1673042270599854e10
-1.3261904787183413e12,1.2869884631670965e10
