amp,std
0.0,0.0
-6.672353665985615,0.16717449322100802
-318.9803792638648,7.891600544025603
-8280.491283923042,164.09648405483503
-92735.72895586245,1566.8070362971043
-744104.0356175342,11509.00350967606
-4.112575554163826e6,59034.324560697576
-1.8782803764364656e7,256776.13503654776
-7.073893211098392e7,941557.8315720712
-2.3810770366603464e8,3.1544842060798393e6
-7.169091703322706e8,9.54990081917919e6
-1.9669941936899436e9,2.6744663680020884e7
-4.929768568158313e9,6.724718330548795e7
-1.178050892892871e10,1.6191054108833212e8
-2.5944389054597435e10,3.670841382948427e8
-5.4731682309975464e10,7.882542838884064e8
-1.0994624698399622e11,1.5832160501964488e9
-2.2049240253519757e11,3.26682560595637e9
-4.1267722394382654e11,6.25299497820195e9
-7.511217976511599e11,1.1664301594789661e10
-1.3348543804774053e12,1.2874989097084671e10
