amp,std
0.0,0.0
-6.5032606021459545,0.16478701625477787
-312.3652417362554,7.529817845349806
-8210.01290090069,162.0338483571279
-91941.07695055004,1576.18605160394
-740076.9189767335,11417.368783778546
-4.015299124608268e6,57767.21918821661
-1.9017723574504346e7,262787.8031873794
-7.274495832114941e7,986054.577202083
-2.4150227935325444e8,3.2514843122376786e6
-7.109055932620604e8,9.525195656481296e6
-1.9329296738077228e9,2.6230404677981876e7
-4.935514080437596e9,6.67707680078262e7
-1.1654804652646084e10,1.6212745149529675e8
-2.6129009903127586e10,3.6636978987209725e8
-5.570657081838623e10,7.979528781305339e8
-1.1471632205011461e11,1.6777915892505078e9
-2.2443983464383237e11,3.3356993210870895e9
-4.1911778034243665e11,6.316345611139349e9
-7.578436715455413e11,1.1688737462186764e10
-1.3380871944604277e12,1.2902425921425056e10
