amp,std
0.0,0.0
-6.326217211266121,0.16223954476649038
-304.7900542354921,7.279558906463434
-8297.652146228393,164.5275851468251
-90640.48780816482,1533.0826395964891
-717899.4361708887,10864.805364781252
-4.065465035438824e6,58480.95297044171
-1.877850493279546e7,260182.7275347163
-7.292177722320367e7,983264.1979276971
-2.4293897233200598e8,3.2358854043773334e6
-7.199089018507717e8,9.671840226957083e6
-1.9420243575313535e9,2.632029064911741e7
-4.929826096569447e9,6.735796275186186e7
-1.1850387764406769e10,1.6297050848816937e8
-2.6348828729098076e10,3.662716509225401e8
-5.648790506102502e10,8.049701080146394e8
-1.1525215373186786e11,1.676132228229617e9
-2.2332647581151633e11,3.300629165876123e9
-4.17066199192506e11,6.276422921559629e9
-7.526163408618235e11,1.172699610052386e10
-1.3388488800786133e12,1.2947500494336025e10
