amp,std
0.0,0.0
3.857364413382419e-18,3.874147177815064e-20
7.377918915553306e-18,9.639545309899394e-20
8.065486028983467e-18,1.1422496622976161e-19
8.231162863383561e-18,1.20940647471553e-19
8.275278673192603e-18,1.2348864624115512e-19
8.288528340825361e-18,1.2482716252425318e-19
8.29397288016864e-18,1.2563323262389187e-19
8.296384688090343e-18,1.261976745407769e-19
8.297216867563537e-18,1.2639142472101756e-19
8.29757433040566e-18,1.264603356537622e-19
8.297899851368663e-18,1.2662596580097131e-19
8.297968521763371e-18,1.2665007206759622e-19
8.298005635719976e-18,1.2665846459008318e-19
8.298065403413625e-18,1.2670747133314387e-19
8.298074442923299e-18,1.2670996379939695e-19
8.29808522932089e-18,1.2671398506220736e-19
8.298089569561874e-18,1.2671523752284002e-19
8.298090217644953e-18,1.2671680072362089e-19
8.298091288044442e-18,1.2671717394242167e-19
8.298092333708756e-18,1.267172537844892e-19
