amp,std
0.0,0.0
3.893807978333675e-18,3.866302957506651e-20
7.482290003353059e-18,9.644783020478616e-20
8.171176268954874e-18,1.1431902375777636e-19
8.327082781343494e-18,1.2060612404648653e-19
8.366958551851752e-18,1.229248184394694e-19
8.379793756416469e-18,1.2418695505163473e-19
8.384459510066253e-18,1.2466661908701503e-19
8.386512756435757e-18,1.2498364088727184e-19
8.387365781771096e-18,1.2533438739451094e-19
8.38814481450073e-18,1.256881338147376e-19
8.388238890766568e-18,1.2571716652904495e-19
8.388318546569337e-18,1.2573603347592162e-19
8.388363886369996e-18,1.257530134528216e-19
8.38839115905667e-18,1.257655609875886e-19
8.388454181397423e-18,1.258189576660775e-19
8.388482735318806e-18,1.2583917886688572e-19
8.388486429029627e-18,1.2584123081872068e-19
8.388489264755139e-18,1.258423639974297e-19
8.388490967626703e-18,1.258431021631841e-19
8.388492312048564e-18,1.2584318920611556e-19
