amp,std
0.0,0.0
3.908963458771202e-18,3.8745540431960194e-20
7.496029872247844e-18,9.652325104384801e-20
8.190139743767872e-18,1.1428455904798849e-19
8.357082499984255e-18,1.2077731359332777e-19
8.400962597844627e-18,1.234951615070401e-19
8.412019740444271e-18,1.2429614997052555e-19
8.416186032705524e-18,1.248128719686273e-19
8.417508979348338e-18,1.2512631654197197e-19
8.418034617014193e-18,1.2518773365182051e-19
8.418394055822994e-18,1.2526939819777572e-19
8.41868047496698e-18,1.2534763802943608e-19
8.418774302343945e-18,1.2539563009665145e-19
8.41884710981223e-18,1.2542503818384484e-19
8.418864709373837e-18,1.2543016562072294e-19
8.418875675932672e-18,1.2543433824462264e-19
8.418882469607124e-18,1.254367398356789e-19
8.418887801232114e-18,1.2543849741193395e-19
8.418893710910117e-18,1.254418317370696e-19
8.418897348211262e-18,1.2544424629257178e-19
8.418898378650481e-18,1.25444331602338e-19
