amp,std
0.0,0.0
3.8926454846203205e-18,3.863743978486388e-20
7.472139808940813e-18,9.648979552210675e-20
8.178124629058412e-18,1.1446493988451216e-19
8.332755173858417e-18,1.2073960507180556e-19
8.372695386205815e-18,1.2283138909563313e-19
8.38702679046988e-18,1.2394321048086476e-19
8.39274225145226e-18,1.2476280985638228e-19
8.394648014504341e-18,1.249846937007469e-19
8.395299543918187e-18,1.251737413613255e-19
8.395712572966218e-18,1.252515309506782e-19
8.396094153083786e-18,1.2539790417901042e-19
8.396144033476226e-18,1.2541456571405688e-19
8.396377425059775e-18,1.2561634881760188e-19
8.39639295951498e-18,1.256206211619887e-19
8.396403809535666e-18,1.2562420225928126e-19
8.396411728166222e-18,1.25627830373902e-19
8.396417704176113e-18,1.256311169489368e-19
8.3964199620872e-18,1.2563201013197745e-19
8.396421249304553e-18,1.2563235965905572e-19
8.396423600331691e-18,1.2563258280326888e-19
