amp,std
0.0,0.0
1.506746678929872e-6,2.065995639129302e-9
5.696333608871542e-6,9.639705124842245e-9
1.2377550141350434e-5,2.3234398443364615e-8
2.094910569621896e-5,4.2548853141274556e-8
3.116008729771019e-5,6.816321136003005e-8
4.258230932626944e-5,9.948641642429378e-8
5.519117739884917e-5,1.3769673087265142e-7
6.849060910046611e-5,1.8144346548661655e-7
8.246431339831978e-5,2.3153979593832234e-7
9.687349367373768e-5,2.8724725703794357e-7
0.00011145070696629208,3.472039432699664e-7
0.00012638719036491794,4.1333458638036684e-7
0.00014146945203062452,4.843382649389581e-7
0.00015649287399249696,5.594362221281287e-7
0.00017148314972502556,6.39112128167079e-7
0.00018652844076662157,7.240605853086332e-7
0.0002014135705155471,8.121203365777134e-7
0.000216184243844077,9.036166953546113e-7
0.0002306929501538184,9.980631174601152e-7
0.0002448721300641702,1.0946890586656186e-6
