amp,std
0.0,0.0
1.5042498095929856e-6,2.0705892404316964e-9
5.699608632674353e-6,9.67674520570297e-9
1.2384795735166819e-5,2.3349706417874605e-8
2.0924381665038202e-5,4.252435834912271e-8
3.114841954527004e-5,6.816481346529146e-8
4.259123529369446e-5,9.955969043776887e-8
5.5202543203017876e-5,1.380613457399069e-7
6.862560990052939e-5,1.8209567885535366e-7
8.252467463922756e-5,2.3165426310452185e-7
9.696110594966928e-5,2.872454234310758e-7
0.00011164508798794564,3.4829755480196014e-7
0.00012656505616610015,4.148573894870822e-7
0.00014152105668984756,4.852706867130453e-7
0.0001565400611433519,5.605785898319713e-7
0.0001716334147863654,6.409220276255871e-7
0.00018664846043502995,7.254462706278974e-7
0.00020149165353570175,8.136255432842927e-7
0.00021622588900946696,9.054303469980757e-7
0.00023083916219972318,1.0005495446847966e-6
0.00024525205101986433,1.0982471499487148e-6
