amp,std
0.0,0.0
1.507657680907159e-6,2.068463944096943e-9
5.7085304617705195e-6,9.678647156347512e-9
1.2391811306340052e-5,2.32565376444204e-8
2.091114335372615e-5,4.2427834076608215e-8
3.114936236850277e-5,6.787066818298164e-8
4.2585669984934e-5,9.916853800609324e-8
5.5157523368223096e-5,1.3696904266919018e-7
6.84983006735854e-5,1.809270058930653e-7
8.241662706838544e-5,2.3068814484460082e-7
9.669002465060301e-5,2.8523788046359555e-7
0.00011139129290075434,3.4669633071127286e-7
0.00012625217723866345,4.117744462714663e-7
0.00014127498978095722,4.829768916638402e-7
0.00015628110160428922,5.589312166827434e-7
0.0001712716284014614,6.386853901105603e-7
0.00018633738306195744,7.232451289588854e-7
0.00020120878805801473,8.122104747220592e-7
0.00021592029082903417,9.029815679630678e-7
0.00023052225690299076,9.984659290287932e-7
0.0002450230771839051,1.097380173730193e-6
