amp,std
0.0,0.0
1.5058127474362216e-6,2.0755585755902725e-9
5.701354916373997e-6,9.649351844439495e-9
1.237268617380715e-5,2.3189917200118152e-8
2.0945500292404594e-5,4.24404340734457e-8
3.115641851732434e-5,6.797361122783195e-8
4.263394235050125e-5,9.960608492945418e-8
5.5237435541810435e-5,1.3779513400481025e-7
6.856445551051044e-5,1.819861979574591e-7
8.250632389568416e-5,2.3181942611838255e-7
9.68323403793306e-5,2.870732236619454e-7
0.00011148834033974272,3.4760343358344924e-7
0.00012644976517256127,4.142434531301684e-7
0.00014141625454095315,4.846154282272035e-7
0.00015646885127174832,5.609834788145907e-7
0.00017148504366158764,6.405850948016877e-7
0.0001865298211814655,7.256055033103452e-7
0.00020152249866235418,8.138180216676398e-7
0.00021628064808282765,9.064125264873739e-7
0.0002308123390302178,1.0011834090965299e-6
0.0002452890707301465,1.1016673691675957e-6
