amp,std
0.0,0.0
1.5101453161148731e-6,2.070532905644931e-9
5.711447441349112e-6,9.654164626033005e-9
1.238950539836272e-5,2.3224534803826956e-8
2.093727484985619e-5,4.242524050240781e-8
3.119659879575986e-5,6.816866398875245e-8
4.268819787427985e-5,9.980173509733126e-8
5.523897094857063e-5,1.3745240056830614e-7
6.849417056204502e-5,1.811991262889641e-7
8.242555539473066e-5,2.308633190778477e-7
9.676622760125937e-5,2.865739911161646e-7
0.00011156013809852744,3.4791355906779084e-7
0.00012647373046648964,4.1421957345820443e-7
0.00014141002674110297,4.849398766822357e-7
0.0001564087038756131,5.60618774533324e-7
0.00017147555439424658,6.408173188237795e-7
0.00018651620257807006,7.25259281086838e-7
0.00020135154887948966,8.133776819760165e-7
0.00021600644931129597,9.045875352943485e-7
0.0002306787436029952,1.001309607383511e-6
0.00024496310253906443,1.0982683695099349e-6
