amp,std
0.0,0.0
1.5065731263338678e-6,2.0734074352688035e-9
5.6901044366478315e-6,9.654025006394863e-9
1.2358044685357496e-5,2.3282660190787615e-8
2.0895228072248874e-5,4.245713788052708e-8
3.108829356243301e-5,6.791923967428265e-8
4.2513339897940784e-5,9.902182393071094e-8
5.504878313451856e-5,1.368681909857389e-7
6.840394419069555e-5,1.8057042386413106e-7
8.236089749027691e-5,2.3029832195189694e-7
9.671000837020313e-5,2.8558025965983145e-7
0.0001113135669357917,3.45928896263968e-7
0.00012614939801662122,4.116974438957136e-7
0.00014120512992277711,4.822813397143309e-7
0.00015614845325565417,5.573630889930505e-7
0.00017107470619796478,6.363988154856021e-7
0.00018599624527425982,7.200091325504524e-7
0.00020092482073594454,8.091211903986992e-7
0.00021579327782980727,9.021227989447025e-7
0.00023040700792611654,9.986157153201158e-7
0.00024481602401458933,1.0977503645424918e-6
