amp,std
0.0,0.0
1.5088458793165065e-6,2.068577418965548e-9
5.7005466040102025e-6,9.648785793939518e-9
1.2361567283476225e-5,2.3155686245657645e-8
2.08861713039421e-5,4.224589772972233e-8
3.111942150253797e-5,6.77005336958889e-8
4.2594398086791686e-5,9.931675399457589e-8
5.520054311512003e-5,1.3739117587527773e-7
6.852986488950255e-5,1.811046379267243e-7
8.254716266798491e-5,2.3135494711568494e-7
9.689858012497003e-5,2.864719053893004e-7
0.00011172283258942899,3.478400273672786e-7
0.0001266709993937505,4.142949685543945e-7
0.0001417253768466344,4.855772928937345e-7
0.0001567446893798191,5.613821718029071e-7
0.000171848009669708,6.418830030892378e-7
0.00018690179716388862,7.260521118457096e-7
0.00020180200931281653,8.140737168056296e-7
0.0002164347568524486,9.05420876277992e-7
0.00023100248894661947,1.0007362789664202e-6
0.0002452325243331613,1.0978133446300352e-6
