amp,std
0.0,0.0
1.5051069658984565e-6,2.0706495180176025e-9
5.697401337870535e-6,9.650356578458772e-9
1.2356486226985e-5,2.3209176976436132e-8
2.092394947355987e-5,4.2436778682854656e-8
3.115606043319363e-5,6.799125502018149e-8
4.2676844382286906e-5,9.966467433046503e-8
5.517998050703271e-5,1.3725743135899935e-7
6.84710640749776e-5,1.808811754321205e-7
8.230898880581038e-5,2.3001194195088832e-7
9.670895867147636e-5,2.852205041199564e-7
0.0001113926640062684,3.461049859368987e-7
0.00012632388047819428,4.1216947045332986e-7
0.00014131135679203605,4.83089639761439e-7
0.00015638800934860184,5.594832201432321e-7
0.0001714172056211571,6.399837056933627e-7
0.0001864533222584304,7.246409958467545e-7
0.00020130405881477631,8.126391420428385e-7
0.00021605019915620582,9.045730945305971e-7
0.0002305746523960699,9.992473362907395e-7
0.0002448919863531072,1.0975748901360158e-6
