amp,std
0.0,0.0
1.510447808678676e-6,2.0732728275109236e-9
5.696619082031188e-6,9.6336034355143e-9
1.2350122262304324e-5,2.322483799892174e-8
2.0886754601132417e-5,4.245772391679651e-8
3.1114779221731425e-5,6.816090617270918e-8
4.262648204618675e-5,9.99511937434501e-8
5.517817266265341e-5,1.379043324927488e-7
6.849636877784069e-5,1.818404018322792e-7
8.245294902176152e-5,2.3143192449856322e-7
9.69493247983561e-5,2.8684573014558233e-7
0.00011171282893953705,3.47976274130168e-7
0.00012666815872980117,4.1428022231108517e-7
0.00014171161833466677,4.861532626836325e-7
0.00015679678434911258,5.617385613075327e-7
0.00017185688821722656,6.423064411610239e-7
0.00018690120027869852,7.273911679619076e-7
0.00020171588055376975,8.151396550762515e-7
0.00021654321530637725,9.066773926559767e-7
0.0002312508177471055,1.002144551681095e-6
0.00024553086133934315,1.0996657069350957e-6
