amp,std
0.0,0.0
1.5091570027360549e-6,2.071645796503215e-9
5.686144316194629e-6,9.652698257893817e-9
1.2358319363784593e-5,2.3210669776328155e-8
2.0897852969445424e-5,4.238302802210289e-8
3.114095369010195e-5,6.79205602645495e-8
4.262376620178407e-5,9.939495273464952e-8
5.521644958027671e-5,1.3758080932371878e-7
6.854538032381097e-5,1.8136092487407952e-7
8.247927671781898e-5,2.311952858338795e-7
9.682521249651776e-5,2.861505596363635e-7
0.00011154337505277315,3.469601202647793e-7
0.00012640735014753354,4.1262354587468454e-7
0.0001414297179419151,4.835589934665802e-7
0.00015649032108359313,5.590718784534374e-7
0.00017158023852570522,6.402587133547364e-7
0.00018647364177669466,7.235982645766188e-7
0.0002013288260595325,8.117135442713972e-7
0.0002160218620233477,9.038978246513702e-7
0.0002303159291018317,9.972757823623105e-7
0.0002446626654936344,1.0960523911487409e-6
