amp,std
0.0,0.0
1.5057939141125957e-6,2.0647957103504614e-9
5.700791354078166e-6,9.636832572162744e-9
1.2359611116111405e-5,2.3186668439031905e-8
2.0921814158600982e-5,4.2441888517567764e-8
3.1146005896349906e-5,6.810176465542986e-8
4.26497756301924e-5,9.961305394690704e-8
5.515820020495055e-5,1.374620970837491e-7
6.855405804757241e-5,1.812792958683862e-7
8.252135535856854e-5,2.3077321484725e-7
9.697441071984531e-5,2.867949244360506e-7
0.00011168137153726497,3.469657866261575e-7
0.00012660237919630786,4.129469485710568e-7
0.00014173609936419146,4.848397123424404e-7
0.00015685794474881276,5.613252061003984e-7
0.00017181268104799163,6.408510624493736e-7
0.00018678144513955086,7.24307028478959e-7
0.00020166384014941408,8.116602562351333e-7
0.00021639953848132405,9.033788231542863e-7
0.00023094833020818648,9.99710632240625e-7
0.00024557983699499,1.1000242030568013e-6
