amp,std
0.0,0.0
1.506925287099932e-6,2.0684539095013086e-9
5.707766672497423e-6,9.665266488658457e-9
1.2346104137830483e-5,2.3157829258114374e-8
2.0876689866203078e-5,4.2383125614203674e-8
3.109340459502247e-5,6.79998876832942e-8
4.258096741429162e-5,9.942373269560838e-8
5.516466128143651e-5,1.374381551065953e-7
6.849437548410983e-5,1.8132289979191664e-7
8.252736870026623e-5,2.3175881490306412e-7
9.691765475048717e-5,2.874528097480148e-7
0.00011161295507349559,3.4826118305487357e-7
0.00012648453667803757,4.142828075852211e-7
0.00014152279124362535,4.853935498275883e-7
0.0001563950475847217,5.598257867211541e-7
0.00017153303035773314,6.403170394855921e-7
0.00018652832873757111,7.243903445959774e-7
0.00020141092239081887,8.131287740456647e-7
0.0002160597188277359,9.031459940121101e-7
0.000230607739559244,9.992129202978735e-7
0.00024498509552142473,1.0973466916805208e-6
