amp,std
0.0,0.0
1.5089739644705519e-6,2.075994340585623e-9
5.711122139287267e-6,9.66662011365453e-9
1.2377238783145228e-5,2.3298364946730967e-8
2.09218433848463e-5,4.2545625398741665e-8
3.1144057029471205e-5,6.812931067950091e-8
4.2646978003608896e-5,9.981964008551166e-8
5.5165816954291317e-5,1.3781567394457088e-7
6.851807673296503e-5,1.8167771729318764e-7
8.242668589228765e-5,2.314805765278439e-7
9.692243203545532e-5,2.875852239073652e-7
0.00011166135612655542,3.487884097791838e-7
0.00012649571411402474,4.1448788861800563e-7
0.0001415966220502792,4.856914838362967e-7
0.0001566205435435969,5.60965743190394e-7
0.00017172959272514088,6.418344968689626e-7
0.00018678126466348488,7.265091013600789e-7
0.00020149143071850994,8.134638447708883e-7
0.00021628248610620286,9.051143935080753e-7
0.0002306910319489548,1.0000192588147306e-6
0.0002449989818627229,1.097979517947292e-6
