amp,std
0.0,0.0
1.5081050918762915e-6,2.069433257715476e-9
5.6879193716140035e-6,9.626922879056e-9
1.2345957290474393e-5,2.3209433604032253e-8
2.0904172639587083e-5,4.2417822076698085e-8
3.1141345915770975e-5,6.799752706943732e-8
4.26362502766207e-5,9.946497714643223e-8
5.5144686103632715e-5,1.3718885195336132e-7
6.85308294082266e-5,1.811240751634534e-7
8.252542559247568e-5,2.3129312269740105e-7
9.695554594905752e-5,2.869631343571432e-7
0.00011180164471139673,3.4845650782778414e-7
0.00012663388153652714,4.1381309182681577e-7
0.000141665523595286,4.847200336891328e-7
0.0001565070513377047,5.582167960200286e-7
0.00017148389543204326,6.377613285059819e-7
0.00018644892192933097,7.222151192948742e-7
0.0002012114470274166,8.100601685376585e-7
0.00021584966247520864,9.015534320290976e-7
0.0002302403788492162,9.954627330970925e-7
0.00024477531353444236,1.0965363498991651e-6
