amp,std
0.0,0.0
1.5116788510886781e-6,2.07242737738402e-9
5.6932544054440205e-6,9.626957319510619e-9
1.2334542316146074e-5,2.315596920153175e-8
2.0895067241276016e-5,4.2483427451465475e-8
3.112982592454722e-5,6.830636629448614e-8
4.260315860103783e-5,9.970425011300511e-8
5.515219772384738e-5,1.376173906904822e-7
6.848298476382227e-5,1.8128292558033042e-7
8.243300707433973e-5,2.3124649014980456e-7
9.689791651867701e-5,2.864387603656514e-7
0.00011157825728228121,3.4699001824720654e-7
0.00012651748404179922,4.1308678274603954e-7
0.00014161118372753122,4.851786888447694e-7
0.00015666055889991282,5.603576404373126e-7
0.00017170521184655085,6.401782088984846e-7
0.00018662283593531473,7.242447034883278e-7
0.00020143779016071987,8.1185492716829e-7
0.00021625250197792432,9.036752981560229e-7
0.00023102069955259204,1.000274592110998e-6
0.0002453795746234265,1.0971544690768235e-6
