amp,std
0.0,0.0
1.5091400924109832e-6,2.067400889463842e-9
5.687754957089203e-6,9.621456657076351e-9
1.2340672306835266e-5,2.3104725664009148e-8
2.091226065984548e-5,4.23372329990238e-8
3.11206708898638e-5,6.798576085197119e-8
4.265361358408491e-5,9.968690302415873e-8
5.526690120039728e-5,1.3788489600751423e-7
6.853034099217961e-5,1.8158210023795364e-7
8.246999274016554e-5,2.3143004578724812e-7
9.680090709073053e-5,2.863534978866071e-7
0.00011156309902849716,3.4813330742808173e-7
0.00012631754009732898,4.134500913369653e-7
0.00014126001609533366,4.834461668324866e-7
0.00015629525737335573,5.589079063747736e-7
0.00017136483871699234,6.39948252955439e-7
0.00018623512990171935,7.238956406411561e-7
0.00020102270566312147,8.111312608205414e-7
0.00021573541058802744,9.022191264941293e-7
0.0002303407566807797,9.986252186295963e-7
0.00024465824352826133,1.0971864568141647e-6
