amp,std
0.0,0.0
1.505786388453781e-6,2.072338563123751e-9
5.687425299814763e-6,9.63351520962816e-9
1.2343952528151e-5,2.3187999476749396e-8
2.092372427631565e-5,4.251526568932011e-8
3.112931168457777e-5,6.791500855753843e-8
4.2621588170361656e-5,9.964755830008321e-8
5.516023380747575e-5,1.3742565779872272e-7
6.849036427162933e-5,1.811202178595571e-7
8.239882719566073e-5,2.307333642224898e-7
9.674132471202478e-5,2.858962449794366e-7
0.00011145989266977835,3.468111143360624e-7
0.00012628355730499215,4.12535681791401e-7
0.0001414020939506816,4.833061029494578e-7
0.0001564497925764791,5.586135592161156e-7
0.00017160060701810779,6.392049742903944e-7
0.00018659495977623093,7.244716768433528e-7
0.0002013576968912763,8.130644614187703e-7
0.00021611056276601946,9.057115134558476e-7
0.00023083728877006606,1.0021920764081684e-6
0.0002452613737791538,1.1001929784482208e-6
