amp,std
0.0,0.0
1.526423085528253e-6,6.617390250795874e-9
5.775349541460228e-6,3.077137589730486e-8
1.2635180146776853e-5,7.531162206903812e-8
2.1372090178907688e-5,1.3640137169910095e-7
3.202370024544256e-5,2.194614020686674e-7
4.428839106876264e-5,3.261649385796205e-7
5.75707349844113e-5,4.5341822028356217e-7
7.167447427465066e-5,5.990355958867523e-7
8.633183999448977e-5,7.638604902324821e-7
0.00010188771313489376,9.479556711641154e-7
0.00011769817969171544,1.1488169645642915e-6
0.00013395261942080947,1.3686992362597252e-6
0.0001503187810353334,1.6074689252283521e-6
0.00016692114306918367,1.8724403487015789e-6
0.00018399995673877345,2.1615525753066664e-6
0.00020052496708619072,2.447198699688436e-6
0.00021715294487032892,2.7512369908488597e-6
0.0002334915217296845,3.067634774108486e-6
0.00025013387920939955,3.4018938957149746e-6
0.00026663070863657836,3.754776135627899e-6
