amp,std
0.0,0.0
1.5153711029214758e-6,6.578922454462031e-9
5.763753831298312e-6,3.0948617958126766e-8
1.2578645270290065e-5,7.479621345969932e-8
2.138498575312019e-5,1.3667583093096895e-7
3.194282482941201e-5,2.2077184647440866e-7
4.387839230839886e-5,3.244453297349181e-7
5.70564087301295e-5,4.4966224324531943e-7
7.114113143057171e-5,5.950452877059233e-7
8.586227698609674e-5,7.571158154040567e-7
0.00010129432167644718,9.431228146440045e-7
0.00011736168892800236,1.1546363659548355e-6
0.00013369037401869257,1.3801895468081824e-6
0.00014955655836318863,1.6140696841976895e-6
0.00016637965042241788,1.872778537304027e-6
0.00018304515961230464,2.1473184949234033e-6
0.00019954753195029212,2.437620930583267e-6
0.00021598404943376495,2.7416930061674247e-6
0.0002320726778919205,3.058836696543883e-6
0.0002490696761735005,3.4154923304785784e-6
0.00026561926434563276,3.7651963496309554e-6
