amp,std
0.0,0.0
1.520694162835756e-6,6.60190492699571e-9
5.751963623552343e-6,3.08109249206167e-8
1.2576698672638856e-5,7.400624570057002e-8
2.1380033678137534e-5,1.3693206356207866e-7
3.211051778604901e-5,2.2200447318371647e-7
4.42840402470716e-5,3.2752797415478773e-7
5.7378697875164516e-5,4.5060047636198144e-7
7.149715451876741e-5,5.968304468147671e-7
8.665603138947878e-5,7.682588438156658e-7
0.00010194104778621077,9.50860176138937e-7
0.0001174786655380736,1.150386546850821e-6
0.00013342447636590686,1.3666967177564377e-6
0.00014987930450079898,1.6137840291046137e-6
0.00016611731947110622,1.8673438691602962e-6
0.00018293334140988434,2.1539753517019875e-6
0.00019973136974935012,2.453231415940458e-6
0.00021659844646078815,2.7704492763312295e-6
0.0002333047031880253,3.103824909500264e-6
0.0002495114298866497,3.42548830261426e-6
0.00026569828466904027,3.785616479033991e-6
