amp,std
0.0,0.0
1.5224624884587676e-6,6.668837873657026e-9
5.757152429711334e-6,3.0748347440824546e-8
1.2545932411641436e-5,7.475366415132964e-8
2.1349023577279352e-5,1.3633831620401354e-7
3.215235790525089e-5,2.2176204111809914e-7
4.427201503762916e-5,3.2782555749498193e-7
5.756192299403551e-5,4.5392075002426495e-7
7.16894932909607e-5,6.009004448000136e-7
8.625740792382979e-5,7.628243269844059e-7
0.00010162505880067507,9.517636165185973e-7
0.00011772768997692554,1.1596533882845611e-6
0.0001338288663599693,1.3844204646752747e-6
0.00015061344693054925,1.635149055017033e-6
0.00016730368056748637,1.8994582880362124e-6
0.00018429939549607238,2.184296951538843e-6
0.00020044868428117433,2.455861664604817e-6
0.00021715669026062752,2.762587956728233e-6
0.00023410689274417406,3.0854975106519096e-6
0.0002510130777668203,3.4398184944342734e-6
0.0002674426270805777,3.8032692084646393e-6
