amp,std
0.0,0.0
1.5167826588312316e-6,6.551911228752652e-9
5.774051488003987e-6,3.089522546639636e-8
1.2561196295085052e-5,7.483953889463373e-8
2.1483483006243194e-5,1.387339709466851e-7
3.212524712746767e-5,2.2321703506118524e-7
4.413918249797293e-5,3.274508035856422e-7
5.722967740873591e-5,4.519990481127851e-7
7.139147105677073e-5,5.97930703595051e-7
8.639818646482863e-5,7.671768128224626e-7
0.00010172552173151469,9.49368666971588e-7
0.00011779531533276925,1.1589824937646609e-6
0.00013388165061676627,1.383893113464374e-6
0.00015042202994003902,1.6253908470247377e-6
0.00016721479409540982,1.8875842951495537e-6
0.00018359867971042622,2.1568944168587907e-6
0.00020029117962888827,2.455832343884634e-6
0.0002169038432247838,2.7657891872340476e-6
0.00023422389401463463,3.105536393142109e-6
0.00024997610045221833,3.4336272062377904e-6
0.000266435879345553,3.785604744736431e-6
