amp,std
0.0,0.0
1.516024302518463e-6,6.6602991434159384e-9
5.765513954998196e-6,3.107963090801026e-8
1.2527286865116399e-5,7.442826692148192e-8
2.1310360251451125e-5,1.3660600965049653e-7
3.1871774899635e-5,2.184179782050664e-7
4.383111959567091e-5,3.2329354783731857e-7
5.712660670248093e-5,4.486756555518663e-7
7.129273605321123e-5,5.942418409927252e-7
8.62419335789935e-5,7.632412313830811e-7
0.0001016783227285078,9.52001737055952e-7
0.00011772820115551965,1.1632711452720477e-6
0.00013386634510920582,1.3849789131918944e-6
0.0001501314698650857,1.6248047979493522e-6
0.00016670133832474482,1.8827803436132516e-6
0.00018307024508632615,2.145971560613446e-6
0.00019970283623698383,2.450119796240038e-6
0.0002156986454107825,2.745661184957504e-6
0.00023235761498358428,3.067152046938707e-6
0.00024848214364833407,3.3872714947019835e-6
0.0002642253617200922,3.720693712050813e-6
