amp,std
0.0,0.0
1.5212325490348325e-6,6.681245481029997e-9
5.7667963919770395e-6,3.0821228276979445e-8
1.2547796646702043e-5,7.466876118947772e-8
2.1251920311698753e-5,1.3647737288121577e-7
3.2019638742293805e-5,2.2122110794399086e-7
4.402932673527928e-5,3.2373260789957655e-7
5.699036082132963e-5,4.448166313253429e-7
7.127461548096496e-5,5.912767469464716e-7
8.633711660739998e-5,7.60579042456049e-7
0.000101668311134042,9.447076545901885e-7
0.00011749254023222584,1.1475714388166534e-6
0.0001336464575046586,1.3709904883854122e-6
0.00015033135193869465,1.62459077917167e-6
0.00016701476752310656,1.8888552552425594e-6
0.00018385097811285538,2.172972922682961e-6
0.00020059231024295834,2.468599637431261e-6
0.0002170543145085157,2.777057517133827e-6
0.00023309644443715867,3.0864397511976646e-6
0.0002490919770370742,3.412218222780987e-6
0.00026433770100139437,3.7319748655807713e-6
