amp,std
0.0,0.0
1.5128889416568613e-6,6.576508455698156e-9
5.7870716625100984e-6,3.077467761055685e-8
1.2606049493976689e-5,7.411700862459703e-8
2.1332956300646735e-5,1.3626797936291112e-7
3.1906000880385373e-5,2.1954588152030904e-7
4.3940538653750926e-5,3.251786351660422e-7
5.717291629412342e-5,4.4895544607484745e-7
7.141006855807286e-5,5.969112525840773e-7
8.626930447784806e-5,7.646241810011348e-7
0.00010148432984468347,9.48484871695338e-7
0.00011701692261487952,1.153065154440669e-6
0.00013317611336518281,1.3762777149090797e-6
0.00014991530630276132,1.6185616137552805e-6
0.00016680963553797882,1.8789180577337631e-6
0.00018416976674452167,2.1673767883447266e-6
0.00020077277252636,2.4574893776524895e-6
0.00021736824905089886,2.766413582858734e-6
0.00023389188730811757,3.0765250295975277e-6
0.00024985036054216527,3.3993119103515386e-6
0.0002659506708849663,3.755491265561073e-6
