amp,std
0.0,0.0
1.5175383323924454e-6,6.624595369373289e-9
5.794937086680672e-6,3.1053396168163695e-8
1.2653345579918234e-5,7.514774830353851e-8
2.1467094801826975e-5,1.37830762162904e-7
3.198681975031312e-5,2.19469900597083e-7
4.396618834068148e-5,3.222351614088486e-7
5.729808713576751e-5,4.5160249676874343e-7
7.118441749676492e-5,5.940868566026244e-7
8.602546632644746e-5,7.598506627459586e-7
0.000101562574798342,9.478552884728221e-7
0.00011731018881127393,1.150712705892473e-6
0.00013339162358324408,1.371461974339525e-6
0.00014976293698260517,1.6110368709414835e-6
0.000166413658187162,1.8746022185566538e-6
0.00018306335538859726,2.1609432942754408e-6
0.0001992253820246756,2.4369362052468977e-6
0.00021597471371477396,2.7460571897499e-6
0.00023204598761494534,3.0566129996248837e-6
0.00024891073077586704,3.403766266221915e-6
0.00026496807011916533,3.7464902194896327e-6
