amp,std
0.0,0.0
1.5178265210727867e-6,6.563610531207654e-9
5.804176347395852e-6,3.092904662114197e-8
1.2591805478316026e-5,7.45972281582281e-8
2.137690767614008e-5,1.3744837385089698e-7
3.2047678156568424e-5,2.218918131228908e-7
4.4243731573700913e-5,3.290206664995801e-7
5.7483872275650004e-5,4.534405066469633e-7
7.166671753226176e-5,5.996323699257549e-7
8.675349548694007e-5,7.695848748640228e-7
0.00010234081216581453,9.583009713073245e-7
0.00011795967797901592,1.1632352701517817e-6
0.00013403130825788523,1.3828727270366968e-6
0.00015022269328403788,1.6172542591438924e-6
0.00016656867522160044,1.8698568356279111e-6
0.00018353940824649087,2.1605125498350474e-6
0.00020010838936290607,2.44544364799596e-6
0.0002173327872215193,2.76321515803972e-6
0.00023340293290379538,3.0607750213379364e-6
0.0002502599529657143,3.4050850684980294e-6
0.0002657851665580077,3.7522844451607354e-6
