amp,std
0.0,0.0
1.5109885184280319e-6,6.60488609635399e-9
5.7677936479796635e-6,3.084943241939606e-8
1.260667990898064e-5,7.488718876241845e-8
2.1408804913381866e-5,1.3741986956075426e-7
3.212338625400357e-5,2.203936783838091e-7
4.41868288532953e-5,3.2635922355499897e-7
5.7463899932462076e-5,4.519591606970769e-7
7.174438272862078e-5,6.049682355763942e-7
8.654694185138736e-5,7.684208797178569e-7
0.00010203389041696561,9.548724552439303e-7
0.00011778643423271187,1.1539792780301792e-6
0.0001339292871971497,1.3716019847171562e-6
0.0001501607171447435,1.6177270159048227e-6
0.0001670496356189761,1.8856265158467184e-6
0.00018440194686688733,2.176379855608475e-6
0.0002009285431508679,2.4649535822428927e-6
0.00021770441768728037,2.7811952819181976e-6
0.00023411080283898618,3.1001744445145467e-6
0.00025025335455595077,3.4338298445864482e-6
0.00026605396102939607,3.77850659466236e-6
