amp,std
0.0,0.0
1.514541912825417e-6,6.5950033764459484e-9
5.797679728833251e-6,3.1149131549238545e-8
1.2599158472601865e-5,7.49968552352197e-8
2.143012678049129e-5,1.3763478868632552e-7
3.22040932529685e-5,2.2130630918438162e-7
4.4255980151464734e-5,3.2466128223389596e-7
5.7405564742853295e-5,4.492748317080529e-7
7.154384815683237e-5,5.944254545012754e-7
8.635417388131906e-5,7.562681286944084e-7
0.00010183108863117023,9.440136031227038e-7
0.00011772444128649968,1.1510031111523508e-6
0.00013374705449501262,1.3655216021210077e-6
0.0001503771331539125,1.6096852244881131e-6
0.00016721325884581247,1.8682176115720922e-6
0.00018375233363960243,2.1486032988437303e-6
0.00020017820560559718,2.427951631908957e-6
0.00021705893458580277,2.7429586018808786e-6
0.0002330697404001494,3.043721876880348e-6
0.00024941181487446614,3.3764295939786933e-6
0.0002658224140904315,3.7190947476295956e-6
