amp,std
0.0,0.0
1.520541454911768e-6,6.634589734073354e-9
5.770321680583041e-6,3.092660689418077e-8
1.2540236829255065e-5,7.424149280822991e-8
2.1344595147414082e-5,1.366146947450194e-7
3.2011883808557585e-5,2.2193680213990883e-7
4.422158024817447e-5,3.2970595097877466e-7
5.75859145391767e-5,4.559949992514971e-7
7.179447538270278e-5,6.025879249892403e-7
8.691933846916627e-5,7.752693628434952e-7
0.00010226552554662179,9.566164573851986e-7
0.00011796654816700151,1.164959194028089e-6
0.0001342004487288337,1.3893980219263765e-6
0.00015039303451486796,1.6330418762682961e-6
0.00016695697195445207,1.8842742857744813e-6
0.00018384063803378304,2.167069170218027e-6
0.00020058454002638663,2.4623165919946097e-6
0.00021711773773156316,2.758052278948374e-6
0.0002339350540011626,3.094558823790249e-6
0.0002500207921921918,3.436868916924154e-6
0.0002665412318603183,3.80363063693066e-6
