amp,std
0.0,0.0
1.527394781623488e-6,6.63018056580695e-9
5.745745328430734e-6,3.111070810213203e-8
1.264889848334007e-5,7.597274073670275e-8
2.1438859969413894e-5,1.3728731734020852e-7
3.2142408002456945e-5,2.209084103063043e-7
4.404107721002688e-5,3.220320916315738e-7
5.7588776962901214e-5,4.515060591837185e-7
7.160654042964672e-5,5.947751951910615e-7
8.645100754033018e-5,7.619630545649518e-7
0.000101995027642859,9.462326229553169e-7
0.00011765078174739056,1.1413049936303469e-6
0.00013427022886096856,1.3808432113889928e-6
0.0001503037154576324,1.6207345371399396e-6
0.00016694597361310536,1.871407993623247e-6
0.00018368866808056108,2.1502557653536967e-6
0.00020027747634211428,2.439492994875207e-6
0.00021714214239511206,2.754386374056941e-6
0.00023397449618348145,3.0888565972811186e-6
0.00025022751472630244,3.408117357084262e-6
0.00026636250552926756,3.756594057137142e-6
