amp,std
0.0,0.0
1.5222916237075067e-6,6.539897806448535e-9
5.738705098313984e-6,3.066810332068851e-8
1.2510987549009393e-5,7.429935871361409e-8
2.1446318166382032e-5,1.3809729203448226e-7
3.212752540252477e-5,2.2270093713055415e-7
4.419801916001575e-5,3.2765092007282133e-7
5.739651646916713e-5,4.5256473136039143e-7
7.163659242605559e-5,6.004560269797101e-7
8.64680703856181e-5,7.648515889318605e-7
0.00010227805656516463,9.601097130820456e-7
0.0001180832969704659,1.1644239069000213e-6
0.00013437423767790544,1.3903401049088937e-6
0.00015085756219177583,1.639037885017093e-6
0.00016749678835635475,1.8969883559008342e-6
0.00018440812151500997,2.186368145262538e-6
0.00020086707503617828,2.4722861932106777e-6
0.00021765495367985624,2.7797524566300324e-6
0.00023431710641082704,3.10370246213224e-6
0.00025058879045001577,3.4370121386698934e-6
0.0002671206383293795,3.7867481529653993e-6
