amp,std
0.0,0.0
1.5144122210039061e-6,6.581582436906987e-9
5.7823278377173486e-6,3.0808869141370364e-8
1.2635919558381809e-5,7.516155755410005e-8
2.143785842217238e-5,1.3746847528065073e-7
3.2002686895414445e-5,2.2029781483356294e-7
4.383772305576332e-5,3.2170593744387715e-7
5.702818707886848e-5,4.437629323890152e-7
7.123781837411424e-5,5.904241705531082e-7
8.631548493599688e-5,7.610861501718831e-7
0.00010196305354592948,9.519925484705992e-7
0.00011797676623665908,1.162384304453105e-6
0.00013441760323298902,1.3917115336707929e-6
0.00015106550870736012,1.6432350893281682e-6
0.00016757762217584022,1.902257712321308e-6
0.00018436830293384096,2.177797162046801e-6
0.00020052945746870855,2.4573618165230775e-6
0.00021726445522722804,2.770149517469427e-6
0.00023396805939204066,3.107196121090799e-6
0.0002501173674674436,3.4318043489946763e-6
0.00026655816092151604,3.7862233222908003e-6
